driverId,week,hours-logged,miles-logged
161,41,60,3500
275,21,75,3200
424,43,80,3200
711,7,54,2700
94,30,58,2400
847,31,66,3900
979,48,60,3100
933,31,68,2900
833,49,57,500
39,7,71,1800
676,20,65,2600
449,27,62,3200
215,20,76,800
45,50,54,3800
865,35,78,1700
460,11,64,1000
236,39,72,500
322,39,67,2100
722,16,54,500
681,40,56,3000
669,36,52,3800
869,4,62,2200
351,39,55,1000
857,31,57,2100
986,6,64,3900
460,37,52,2000
645,48,50,2800
448,43,79,1000
781,16,77,2200
850,33,64,1900
387,8,59,3700
449,13,51,800
103,48,78,2300
861,33,53,1800
514,21,58,800
235,32,73,400
313,4,71,1300
967,52,73,2800
379,21,54,1500
314,41,59,2400
413,8,75,3300
926,49,65,1200
357,46,78,1400
740,25,76,2600
627,36,68,2900
114,1,68,3300
266,13,54,1700
59,51,52,900
229,6,50,2100
831,6,63,2200
23,34,59,300
46,15,60,4000
947,50,59,3000
372,45,56,3700
639,11,63,1400
747,37,75,3600
523,2,51,2200
14,48,56,200
602,4,59,1400
815,41,74,3800
539,34,71,200
407,42,51,2100
774,3,51,1800
921,17,61,3700
440,7,55,1200
540,15,74,2200
462,25,79,4000
298,14,54,3400
618,34,69,3400
357,51,80,3100
623,30,63,3500
596,10,70,3300
328,41,61,600
787,48,69,1700
997,24,56,3600
990,40,77,3400
658,18,62,3400
990,36,58,1400
847,49,52,1700
281,17,68,200
407,50,54,2900
575,24,65,300
840,35,76,2700
479,8,65,4000
97,28,61,2200
136,37,66,500
259,28,64,700
484,29,65,0
437,24,76,1600
569,16,51,1800
47,47,75,3100
385,11,52,2200
342,47,58,1400
519,27,74,2100
204,45,67,3600
571,43,52,100
835,32,69,3900
562,35,56,2900
575,49,65,3700
264,36,70,3800
644,1,59,4000
142,39,76,2900
424,33,59,2600
978,40,63,2500
943,28,51,2700
960,45,67,100
654,6,70,4000
392,11,53,700
1005,32,57,3600
756,45,62,2800
132,2,78,800
82,9,61,2200
733,46,54,1000
610,50,56,3600
620,44,64,2900
918,15,69,2400
997,6,58,3400
992,6,77,900
527,11,53,3300
188,38,70,3900
525,8,60,200
724,21,68,3600
833,21,52,2100
156,17,50,1000
801,44,75,400
709,33,58,900
827,52,58,200
64,44,79,700
228,29,66,2600
508,41,76,800
680,50,72,4000
814,13,77,2400
286,46,62,1200
435,30,77,800
96,2,80,1300
387,20,69,3600
435,29,62,1500
913,48,80,0
478,1,51,2900
647,10,70,1700
31,46,68,0
437,34,61,2500
689,11,53,3500
994,13,63,100
578,50,72,3600
506,15,56,1800
316,40,52,2200
418,26,71,2100
105,7,65,400
606,17,73,1100
296,26,58,1300
213,1,75,2600
437,3,51,3600
768,18,67,700
791,49,75,3100
671,15,71,1400
900,36,68,3000
835,3,58,3200
192,49,79,700
619,12,57,3400
358,41,74,700
146,16,78,2300
824,2,51,500
860,29,66,1500
927,35,75,0
161,2,74,700
17,38,61,2900
241,39,59,2300
747,21,77,100
460,26,75,3600
250,5,62,1800
92,50,70,3100
388,11,71,3400
925,23,61,3000
431,16,64,2900
339,45,75,3100
315,33,62,1600
642,25,73,1800
909,41,61,3000
547,19,56,2500
422,19,67,3700
592,23,73,2600
174,44,60,3800
157,31,55,2700
436,17,77,2900
405,47,62,1500
690,52,76,2100
322,45,67,3500
403,8,77,800
662,42,71,3600
228,32,57,100
900,35,62,3900
595,10,51,0
544,32,65,2900
554,4,54,3000
1001,41,73,1300
41,47,51,3400
153,45,66,2600
255,44,78,1900
531,16,64,3900
54,39,50,3300
131,4,62,1900
114,20,67,1100
760,26,53,400
142,19,68,1400
645,26,80,1900
716,8,73,3800
517,25,70,3400
977,12,78,1100
83,38,70,1000
504,52,63,1300
88,50,67,3300
978,18,74,1200
680,32,51,3500
507,4,65,2600
730,45,74,2200
987,23,71,2800
725,50,76,900
575,44,69,2900
688,3,60,3000
289,47,78,3500
687,21,71,4000
470,28,58,3000
55,33,71,1000
759,33,63,1800
754,35,54,3100
453,21,76,3400
576,44,64,3400
734,10,64,2000
586,31,52,3900
512,7,51,3300
800,6,70,3500
615,5,73,3200
51,19,60,1100
593,7,60,800
384,11,69,100
947,45,52,300
886,47,71,800
234,11,60,3400
176,46,79,1800
159,40,71,3000
294,2,61,2800
989,20,66,1400
743,46,61,2800
751,4,52,1600
390,26,56,2400
652,34,51,3100
18,23,79,3500
209,10,77,1000
66,42,71,3600
893,52,53,2900
673,17,61,1400
240,44,60,1400
259,49,60,800
84,25,58,700
1003,20,50,2000
518,11,56,1300
432,7,77,2100
949,44,65,600
556,35,56,3600
419,6,63,3200
641,13,50,1200
1008,4,57,3400
291,25,69,200
170,51,65,2600
762,46,74,1600
268,17,54,1200
176,43,65,3000
802,2,54,4000
531,35,50,3600
207,43,73,2200
925,51,72,2700
414,26,75,1200
485,17,59,2700
162,30,68,1000
170,27,77,2500
615,24,52,700
339,21,75,100
919,39,57,1400
32,8,59,700
363,16,68,700
944,13,50,1000
652,52,77,900
507,40,51,1800
145,23,74,1900
96,34,57,600
113,44,72,3200
248,29,78,4000
942,33,60,2800
288,42,69,3600
947,46,56,2700
640,49,64,3200
414,9,67,800
632,24,80,200
611,7,77,2800
655,10,63,2700
258,40,67,200
345,39,79,300
708,27,78,1600
481,49,80,2700
528,9,59,3900
262,10,78,2100
378,48,50,2300
494,29,56,1500
725,17,66,1100
780,40,50,3800
157,14,71,1500
588,15,78,0
680,31,58,2900
790,39,72,2500
372,37,54,2400
694,35,59,500
99,5,50,700
810,50,67,3600
800,29,72,1600
359,31,70,3400
235,17,50,3400
303,2,76,500
843,7,65,2600
89,28,79,400
903,52,62,600
951,42,69,400
398,47,71,1500
467,40,61,1900
508,3,54,3200
934,49,57,3300
943,25,76,1000
796,43,78,800
55,11,77,500
393,25,73,3300
987,34,58,700
44,27,64,2800
698,7,69,900
829,29,77,3800
975,51,70,100
543,27,64,3800
220,9,71,3900
432,42,78,1900
826,48,63,500
387,30,76,3900
481,11,54,3500
181,25,72,2500
860,42,78,3500
778,32,64,3800
558,6,67,300
195,22,68,1600
396,11,76,2400
53,43,73,2000
218,3,55,500
75,45,68,1400
725,13,67,0
198,51,55,400
987,23,60,600
951,1,77,100
450,29,57,200
422,29,64,2100
486,28,64,4000
474,3,69,3100
427,15,72,2400
457,46,53,500
88,25,57,1600
670,41,66,2300
662,2,78,3500
986,11,55,3900
588,44,70,900
34,8,69,3900
656,3,78,2000
996,26,75,3300
525,43,77,1600
949,45,51,2700
370,42,54,2600
869,7,75,300
920,3,61,3500
522,49,73,1100
188,13,78,3100
26,34,64,3800
135,49,59,2300
485,5,67,3200
150,45,53,2300
894,29,56,3100
870,14,72,4000
785,42,53,1200
771,48,66,2600
185,46,66,2500
931,44,57,100
409,10,56,1800
984,19,69,2200
487,35,74,3100
803,34,57,3500
254,41,58,1800
793,24,75,600
846,6,50,2300
228,13,56,600
20,39,71,1300
159,21,60,3200
401,21,71,900
830,21,71,3900
650,10,56,3200
547,38,77,3000
173,16,69,3800
33,46,66,1500
878,46,78,300
792,43,72,100
915,13,78,3100
443,13,50,1400
76,37,80,2600
484,9,52,1600
962,24,52,1100
564,19,60,1400
199,36,66,3900
615,28,80,300
551,14,62,2300
361,4,66,1100
328,21,73,3100
247,22,64,3800
909,22,64,1800
305,9,52,2700
488,37,51,1500
39,28,53,1100
729,35,69,3100
195,18,75,1500
740,26,59,1200
364,2,60,1400
695,51,69,1200
194,10,77,2500
670,17,70,1300
760,20,50,3900
732,39,68,500
759,43,57,2300
100,49,53,3900
107,30,54,2200
225,22,53,3600
